Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721398959.6055982,large,6.jpg,0.14883637428283691,2133.781671524048,2.301725387573242,belgium,1000,52.9,1000
1721398962.0930824,large,6.jpg,0.44943761825561523,2017.815351486206,2.4867420196533203,belgium,1000,52.9,1000
1721398964.3375833,large,6.jpg,0.17284798622131348,2052.813768386841,2.2437689304351807,belgium,1000,52.9,1000
1721398966.8717265,large,6.jpg,0.44721174240112305,2058.704614639282,2.5333895683288574,belgium,1000,52.9,1000
1721398969.178833,large,6.jpg,0.23634862899780273,2050.7681369781494,2.306330680847168,belgium,1000,52.9,1000
1721398971.8450067,large,6.jpg,0.6312267780303955,2010.5164051055908,2.6654865741729736,belgium,1000,52.9,1000
1721398974.2846582,large,6.jpg,0.36086225509643555,2055.678129196167,2.4389638900756836,belgium,1000,52.9,1000
1721398976.7381008,large,6.jpg,0.32428622245788574,2108.2794666290283,2.4525957107543945,belgium,1000,52.9,1000
1721398979.1949906,large,6.jpg,0.3509066104888916,2077.770709991455,2.456188201904297,belgium,1000,52.9,1000
1721398981.7643337,large,6.jpg,0.5088939666748047,2038.7241840362549,2.568662166595459,belgium,1000,52.9,1000
1721398984.0931423,large,6.jpg,0.21477031707763672,2083.8048458099365,2.3281302452087402,belgium,1000,52.9,1000
1721398987.045024,large,6.jpg,0.5150065422058105,2413.586139678955,2.9509456157684326,belgium,1000,52.9,1000
1721398989.3786714,large,6.jpg,0.1620035171508789,2145.6820964813232,2.3329579830169678,belgium,1000,52.9,1000
1721398992.0188944,large,6.jpg,0.5732476711273193,2045.0615882873535,2.6394293308258057,belgium,1000,52.9,1000
1721398994.4079146,large,6.jpg,0.29231977462768555,2069.9102878570557,2.3883249759674072,belgium,1000,52.9,1000
1721398996.8944747,large,6.jpg,0.37069225311279297,2091.428518295288,2.4858009815216064,belgium,1000,52.9,1000
1721398999.208132,large,6.jpg,0.24651646614074707,2038.334846496582,2.312962770462036,belgium,1000,52.9,1000
1721399001.595071,large,6.jpg,0.32847142219543457,2037.301778793335,2.386204957962036,belgium,1000,52.9,1000
1721399004.0431314,large,6.jpg,0.34720468521118164,2078.6173343658447,2.447340250015259,belgium,1000,52.9,1000
1721399006.301252,large,6.jpg,0.1530895233154297,2088.59920501709,2.2574431896209717,belgium,1000,52.9,1000
1721399008.7382727,large,6.jpg,0.3961179256439209,2014.4963264465332,2.4363040924072266,belgium,1000,52.9,1000
1721399011.1276715,large,6.jpg,0.3260788917541504,2035.7656478881836,2.3885886669158936,belgium,1000,52.9,1000
1721399013.6124957,large,6.jpg,0.3411521911621094,2121.734619140625,2.4838979244232178,belgium,1000,52.9,1000
1721399015.8844755,large,6.jpg,0.17205357551574707,2071.282148361206,2.2710824012756348,belgium,1000,52.9,1000
1721399018.4581044,large,6.jpg,0.42201805114746094,2124.7150897979736,2.5729167461395264,belgium,1000,52.9,1000
1721399020.7419713,large,6.jpg,0.20557427406311035,2051.6533851623535,2.282090902328491,belgium,1000,52.9,1000
1721399023.116147,large,6.jpg,0.33001041412353516,2023.8676071166992,2.37343168258667,belgium,1000,52.9,1000
1721399025.5543394,large,6.jpg,0.37367796897888184,2034.6171855926514,2.43746280670166,belgium,1000,52.9,1000
1721399028.0360413,large,6.jpg,0.39123964309692383,2067.3234462738037,2.4810330867767334,belgium,1000,52.9,1000
1721399030.3231485,large,6.jpg,0.22722792625427246,2035.2225303649902,2.2863545417785645,belgium,1000,52.9,1000
1721399033.2343059,large,6.jpg,0.8429505825042725,2050.0903129577637,2.9103989601135254,belgium,1000,52.9,1000
1721399035.6381745,large,6.jpg,0.30953216552734375,2069.545030593872,2.4031643867492676,belgium,1000,52.9,1000
1721399038.3473613,large,6.jpg,0.5965571403503418,2088.2387161254883,2.708503007888794,belgium,1000,52.9,1000
1721399040.5547304,large,6.jpg,0.15816879272460938,2026.3464450836182,2.2062883377075195,belgium,1000,52.9,1000
1721399043.0234952,large,6.jpg,0.3511936664581299,2089.9670124053955,2.468074083328247,belgium,1000,52.9,1000
1721399045.3013213,large,6.jpg,0.20176029205322266,2055.112838745117,2.2771294116973877,belgium,1000,52.9,1000
1721399047.7891572,large,6.jpg,0.40016651153564453,2059.6821308135986,2.487069606781006,belgium,1000,52.9,1000
1721399050.1913989,large,6.jpg,0.25994324684143066,2120.0828552246094,2.401386022567749,belgium,1000,52.9,1000
1721399052.6708164,large,6.jpg,0.4151194095611572,2036.0946655273438,2.47870135307312,belgium,1000,52.9,1000
1721399055.000148,large,6.jpg,0.2699894905090332,2037.031650543213,2.3286728858947754,belgium,1000,52.9,1000
1721399057.3811948,large,6.jpg,0.30235958099365234,2052.584409713745,2.38029408454895,belgium,1000,52.9,1000
1721399059.802767,large,6.jpg,0.3481557369232178,2053.285598754883,2.4207708835601807,belgium,1000,52.9,1000
1721399062.0836139,large,6.jpg,0.21062588691711426,2044.828176498413,2.280109167098999,belgium,1000,52.9,1000
1721399064.4831533,large,6.jpg,0.3151588439941406,2065.643787384033,2.3987958431243896,belgium,1000,52.9,1000
1721399066.807297,large,6.jpg,0.2433791160583496,2057.21378326416,2.323458433151245,belgium,1000,52.9,1000
1721399069.2069104,large,6.jpg,0.35050249099731445,2024.1096019744873,2.3988735675811768,belgium,1000,52.9,1000
1721399071.503962,large,6.jpg,0.23300790786743164,2043.3626174926758,2.2963297367095947,belgium,1000,52.9,1000
1721399073.923289,large,6.jpg,0.27454495429992676,2109.748125076294,2.418626546859741,belgium,1000,52.9,1000
1721399076.4247882,large,6.jpg,0.42166852951049805,2059.87286567688,2.5007705688476562,belgium,1000,52.9,1000
1721399080.171427,large,6.jpg,1.602386236190796,2117.53249168396,3.7459371089935303,belgium,1000,52.9,1000
1721399082.4552522,large,6.jpg,0.22150087356567383,2043.5495376586914,2.282979726791382,belgium,1000,52.9,1000
1721399084.851226,large,6.jpg,0.3485085964202881,2017.1775817871094,2.3952274322509766,belgium,1000,52.9,1000
1721399087.1653638,large,6.jpg,0.23631525039672852,2048.6574172973633,2.313072919845581,belgium,1000,52.9,1000
1721399089.5841222,large,6.jpg,0.30123138427734375,2081.334352493286,2.417593240737915,belgium,1000,52.9,1000
1721399091.8422444,large,6.jpg,0.18131089210510254,2054.8019409179688,2.2564220428466797,belgium,1000,52.9,1000
1721399094.2471292,large,6.jpg,0.3240621089935303,2058.255672454834,2.4040586948394775,belgium,1000,52.9,1000
1721399096.5393717,large,6.jpg,0.2076735496520996,2058.1085681915283,2.29136061668396,belgium,1000,52.9,1000
1721399098.8837807,large,6.jpg,0.3011322021484375,2023.8220691680908,2.343604564666748,belgium,1000,52.9,1000
1721399101.181217,large,6.jpg,0.21561264991760254,2057.5199127197266,2.296722412109375,belgium,1000,52.9,1000
1721399103.5496328,large,6.jpg,0.2957777976989746,2053.772211074829,2.367708921432495,belgium,1000,52.9,1000
1721399105.8428001,large,6.jpg,0.22603631019592285,2036.5285873413086,2.292482376098633,belgium,1000,52.9,1000
1721399108.3297226,large,6.jpg,0.3321106433868408,2135.3869438171387,2.486233711242676,belgium,1000,52.9,1000
1721399110.5370042,large,6.jpg,0.1497974395751953,2031.5654277801514,2.206589698791504,belgium,1000,52.9,1000
1721399113.2061937,large,6.jpg,0.6480011940002441,1999.2892742156982,2.66849422454834,belgium,1000,52.9,1000
1721399115.7480192,large,6.jpg,0.47205591201782227,2048.0527877807617,2.5410995483398438,belgium,1000,52.9,1000
1721399118.0200968,large,6.jpg,0.15713858604431152,2092.4055576324463,2.271329879760742,belgium,1000,52.9,1000
1721399120.5647097,large,6.jpg,0.44086456298828125,2076.1094093322754,2.543902635574341,belgium,1000,52.9,1000
1721399122.7951322,large,6.jpg,0.18805313110351562,2019.8383331298828,2.229670763015747,belgium,1000,52.9,1000
1721399125.5274327,large,6.jpg,0.6497492790222168,2057.692766189575,2.731631278991699,belgium,1000,52.9,1000
1721399128.17391,large,6.jpg,0.5620405673980713,2054.1787147521973,2.645565986633301,belgium,1000,52.9,1000
1721399130.586638,large,6.jpg,0.3695695400238037,2020.0600624084473,2.4120051860809326,belgium,1000,52.9,1000
1721399132.8932726,large,6.jpg,0.21923184394836426,2063.117265701294,2.305844783782959,belgium,1000,52.9,1000
1721399135.3014243,large,6.jpg,0.3315393924713135,2058.640956878662,2.407437801361084,belgium,1000,52.9,1000
1721399137.5889392,large,6.jpg,0.20489025115966797,2057.638168334961,2.286790609359741,belgium,1000,52.9,1000
1721399140.099934,large,6.jpg,0.3225409984588623,2171.801805496216,2.510307550430298,belgium,1000,52.9,1000
1721399142.883255,large,6.jpg,0.7398278713226318,2018.5546875,2.78253436088562,belgium,1000,52.9,1000
1721399145.6757498,large,6.jpg,0.7460532188415527,2021.4173793792725,2.791747570037842,belgium,1000,52.9,1000
1721399147.978658,large,6.jpg,0.2305757999420166,2049.7238636016846,2.3021016120910645,belgium,1000,52.9,1000
1721399150.5045674,large,6.jpg,0.44333863258361816,2061.5932941436768,2.525179386138916,belgium,1000,52.9,1000
1721399152.7370358,large,6.jpg,0.16086745262145996,2047.8050708770752,2.231755018234253,belgium,1000,52.9,1000
1721399155.1460917,large,6.jpg,0.3116016387939453,2070.358991622925,2.4083871841430664,belgium,1000,52.9,1000
1721399157.4630113,large,6.jpg,0.21071195602416992,2082.866907119751,2.3161590099334717,belgium,1000,52.9,1000
1721399159.808583,large,6.jpg,0.304368257522583,2014.8935317993164,2.3448495864868164,belgium,1000,52.9,1000
1721399162.033496,large,6.jpg,0.16480731964111328,2029.9384593963623,2.224104404449463,belgium,1000,52.9,1000
1721399164.4682589,large,6.jpg,0.3277015686035156,2078.153610229492,2.4333088397979736,belgium,1000,52.9,1000
1721399166.743538,large,6.jpg,0.22752714157104492,2027.1553993225098,2.2745132446289062,belgium,1000,52.9,1000
1721399169.2405663,large,6.jpg,0.3600165843963623,2111.2194061279297,2.4962682723999023,belgium,1000,52.9,1000
1721399171.67066,large,6.jpg,0.3483006954193115,2059.823751449585,2.4293625354766846,belgium,1000,52.9,1000
1721399174.0336096,large,6.jpg,0.27881574630737305,2058.4053993225098,2.362240791320801,belgium,1000,52.9,1000
1721399176.4462347,large,6.jpg,0.34044981002807617,2048.092842102051,2.411769390106201,belgium,1000,52.9,1000
1721399178.740234,large,6.jpg,0.2345726490020752,2035.1989269256592,2.2932677268981934,belgium,1000,52.9,1000
1721399181.139688,large,6.jpg,0.32485055923461914,2061.022996902466,2.398759603500366,belgium,1000,52.9,1000
1721399183.4600418,large,6.jpg,0.2835409641265869,2012.4390125274658,2.3195688724517822,belgium,1000,52.9,1000
1721399185.997307,large,6.jpg,0.425020694732666,2085.216999053955,2.5364699363708496,belgium,1000,52.9,1000
1721399188.2424645,large,6.jpg,0.20869708061218262,2017.1880722045898,2.244420051574707,belgium,1000,52.9,1000
1721399190.656047,large,6.jpg,0.3438434600830078,2042.7992343902588,2.412916660308838,belgium,1000,52.9,1000
1721399192.9573295,large,6.jpg,0.23987126350402832,2039.9692058563232,2.300565719604492,belgium,1000,52.9,1000
1721399195.4914155,large,6.jpg,0.39399099349975586,2117.8200244903564,2.5332322120666504,belgium,1000,52.9,1000
1721399197.7533183,large,6.jpg,0.1593785285949707,2074.446678161621,2.2610924243927,belgium,1000,52.9,1000
1721399200.2732062,large,6.jpg,0.3495209217071533,2140.0723457336426,2.5191335678100586,belgium,1000,52.9,1000
1721399202.5629208,large,6.jpg,0.2201085090637207,2050.8220195770264,2.2885818481445312,belgium,1000,52.9,1000
1721399205.0725768,large,6.jpg,0.41823863983154297,2069.504499435425,2.5088863372802734,belgium,1000,52.9,1000
1721399207.3713167,large,6.jpg,0.2385869026184082,2035.3946685791016,2.2978923320770264,belgium,1000,52.9,1000
1721399209.8129432,large,6.jpg,0.357982873916626,2053.20143699646,2.4402449131011963,belgium,1000,52.9,1000
1721399212.0743098,large,6.jpg,0.18169140815734863,2058.0921173095703,2.259957790374756,belgium,1000,52.9,1000
1721399214.4561918,large,6.jpg,0.32587480545043945,2024.0983963012695,2.381178617477417,belgium,1000,52.9,1000
1721399216.881558,large,6.jpg,0.30673813819885254,2093.547821044922,2.423658847808838,belgium,1000,52.9,1000
1721399219.2604148,large,6.jpg,0.2932617664337158,2069.786310195923,2.3780789375305176,belgium,1000,52.9,1000
1721399221.591105,large,6.jpg,0.2451634407043457,2058.753490447998,2.3299002647399902,belgium,1000,52.9,1000
1721399223.9690847,large,6.jpg,0.28595566749572754,2073.9102363586426,2.3771798610687256,belgium,1000,52.9,1000
1721399226.3660653,large,6.jpg,0.3169674873352051,2053.8418292999268,2.3962271213531494,belgium,1000,52.9,1000
1721399228.6934745,large,6.jpg,0.24022531509399414,2067.17848777771,2.3266916275024414,belgium,1000,52.9,1000
1721399231.2177253,large,6.jpg,0.37102675437927246,2128.464460372925,2.523524045944214,belgium,1000,52.9,1000
1721399233.4913516,large,6.jpg,0.21841835975646973,2033.7607860565186,2.272874355316162,belgium,1000,52.9,1000
1721399235.8955688,large,6.jpg,0.33142542839050293,2048.739433288574,2.40347957611084,belgium,1000,52.9,1000
1721399238.1900232,large,6.jpg,0.21323156356811523,2065.2999877929688,2.2937676906585693,belgium,1000,52.9,1000
1721399240.6034908,large,6.jpg,0.32085084915161133,2068.6607360839844,2.412734031677246,belgium,1000,52.9,1000
1721399242.9089792,large,6.jpg,0.26364970207214355,2014.814853668213,2.3047358989715576,belgium,1000,52.9,1000
1721399245.4382856,large,6.jpg,0.4263608455657959,2079.2007446289062,2.5285346508026123,belgium,1000,52.9,1000
1721399247.667007,large,6.jpg,0.14060091972351074,2067.3608779907227,2.2278881072998047,belgium,1000,52.9,1000
1721399250.092317,large,6.jpg,0.3720972537994385,2031.7482948303223,2.4246490001678467,belgium,1000,52.9,1000
1721399252.4364147,large,6.jpg,0.27350521087646484,2042.2296524047852,2.343306303024292,belgium,1000,52.9,1000
1721399255.1522436,large,6.jpg,0.5880043506622314,2104.3660640716553,2.7148356437683105,belgium,1000,52.9,1000
1721399257.6736867,large,6.jpg,0.4449174404144287,2053.0285835266113,2.5206563472747803,belgium,1000,52.9,1000
1721399260.2011352,large,6.jpg,0.3502926826477051,2154.668092727661,2.5266575813293457,belgium,1000,52.9,1000
1721399262.5198007,large,6.jpg,0.24136590957641602,2050.8313179016113,2.3178048133850098,belgium,1000,52.9,1000
1721399264.931106,large,6.jpg,0.3386838436126709,2054.215908050537,2.410548686981201,belgium,1000,52.9,1000
1721399267.2629116,large,6.jpg,0.2522437572479248,2044.8293685913086,2.3309807777404785,belgium,1000,52.9,1000
1721399269.6924565,large,6.jpg,0.3536674976348877,2053.408145904541,2.4286859035491943,belgium,1000,52.9,1000
1721399271.9292061,large,6.jpg,0.1596686840057373,2051.9003868103027,2.235973596572876,belgium,1000,52.9,1000
1721399274.354632,large,6.jpg,0.3379065990447998,2060.5366230010986,2.4245612621307373,belgium,1000,52.9,1000
1721399276.746648,large,6.jpg,0.2945551872253418,2070.7504749298096,2.3913042545318604,belgium,1000,52.9,1000
1721399279.5130968,large,6.jpg,0.712928056716919,2023.050308227539,2.764617443084717,belgium,1000,52.9,1000
1721399281.9407706,large,6.jpg,0.3889338970184326,2019.197940826416,2.426957845687866,belgium,1000,52.9,1000
1721399284.2101953,large,6.jpg,0.16866087913513184,2073.726177215576,2.2685658931732178,belgium,1000,52.9,1000
1721399286.6724672,large,6.jpg,0.39500999450683594,2046.6864109039307,2.4615962505340576,belgium,1000,52.9,1000
1721399288.948762,large,6.jpg,0.16956520080566406,2082.416534423828,2.275587558746338,belgium,1000,52.9,1000
1721399291.447766,large,6.jpg,0.3801698684692383,2097.233772277832,2.4981801509857178,belgium,1000,52.9,1000
1721399293.6547081,large,6.jpg,0.16986298561096191,2009.2670917510986,2.206212043762207,belgium,1000,52.9,1000
1721399296.136221,large,6.jpg,0.40807151794433594,2053.2538890838623,2.4801294803619385,belgium,1000,52.9,1000
1721399298.344565,large,6.jpg,0.14220213890075684,2035.689353942871,2.2075130939483643,belgium,1000,52.9,1000
1721399300.7484255,large,6.jpg,0.31484341621398926,2063.436985015869,2.4030933380126953,belgium,1000,52.9,1000
1721399303.0650592,large,6.jpg,0.25093889236450195,2046.513319015503,2.31589412689209,belgium,1000,52.9,1000
1721399305.5858285,large,6.jpg,0.407423734664917,2081.8145275115967,2.519984006881714,belgium,1000,52.9,1000
1721399307.863169,large,6.jpg,0.20884084701538086,2052.4933338165283,2.276319742202759,belgium,1000,52.9,1000
1721399310.1870577,large,6.jpg,0.2913637161254883,2008.4164142608643,2.3230178356170654,belgium,1000,52.9,1000
1721399312.428323,large,6.jpg,0.14485764503479004,2076.2104988098145,2.239769697189331,belgium,1000,52.9,1000
1721399314.9595602,large,6.jpg,0.3814527988433838,2121.544361114502,2.5305283069610596,belgium,1000,52.9,1000
1721399317.2220879,large,6.jpg,0.17775297164916992,2071.235418319702,2.26186466217041,belgium,1000,52.9,1000
1721399319.6269114,large,6.jpg,0.298661470413208,2078.761100769043,2.4041073322296143,belgium,1000,52.9,1000
1721399321.94487,large,6.jpg,0.15505123138427734,2142.6124572753906,2.3162612915039062,belgium,1000,52.9,1000
1721399324.351655,large,6.jpg,0.32305312156677246,2057.5530529022217,2.405891180038452,belgium,1000,52.9,1000
1721399326.5170496,large,6.jpg,0.12754392623901367,2019.608974456787,2.1645476818084717,belgium,1000,52.9,1000
1721399328.9148793,large,6.jpg,0.3150484561920166,2057.847499847412,2.397055149078369,belgium,1000,52.9,1000
1721399331.159702,large,6.jpg,0.198228120803833,2018.4710025787354,2.244025707244873,belgium,1000,52.9,1000
1721399333.5497634,large,6.jpg,0.347637414932251,2025.2692699432373,2.3893704414367676,belgium,1000,52.9,1000
1721399336.4032984,large,6.jpg,0.7305521965026855,2094.8615074157715,2.852766513824463,belgium,1000,52.9,1000
1721399338.8853223,large,6.jpg,0.373659610748291,2083.909034729004,2.481337308883667,belgium,1000,52.9,1000
1721399341.2552717,large,6.jpg,0.28489208221435547,2058.5622787475586,2.369180917739868,belgium,1000,52.9,1000
1721399343.4931786,large,6.jpg,0.19945549964904785,2020.4663276672363,2.2372028827667236,belgium,1000,52.9,1000
1721399346.0070105,large,6.jpg,0.4201803207397461,2064.420700073242,2.513106346130371,belgium,1000,52.9,1000
1721399348.3020387,large,6.jpg,0.21923565864562988,2056.3197135925293,2.294342041015625,belgium,1000,52.9,1000
1721399350.7649338,large,6.jpg,0.35017991065979004,2089.951276779175,2.4622085094451904,belgium,1000,52.9,1000
1721399352.971691,large,6.jpg,0.13662362098693848,2050.86088180542,2.2060577869415283,belgium,1000,52.9,1000
1721399355.3533804,large,6.jpg,0.3278517723083496,2030.5514335632324,2.3809618949890137,belgium,1000,52.9,1000
1721399357.5948365,large,6.jpg,0.17978882789611816,2032.24515914917,2.240753173828125,belgium,1000,52.9,1000
1721399360.0926304,large,6.jpg,0.408750057220459,2067.866325378418,2.4970905780792236,belgium,1000,52.9,1000
1721399362.3279831,large,6.jpg,0.15680480003356934,2050.0380992889404,2.2344770431518555,belgium,1000,52.9,1000
1721399364.7630653,large,6.jpg,0.34603118896484375,2069.554090499878,2.434342384338379,belgium,1000,52.9,1000
1721399367.0660822,large,6.jpg,0.16867828369140625,2106.1460971832275,2.3023273944854736,belgium,1000,52.9,1000
1721399369.4864519,large,6.jpg,0.3327672481536865,2059.938669204712,2.419619083404541,belgium,1000,52.9,1000
1721399371.8162925,large,6.jpg,0.19762182235717773,2103.7983894348145,2.329158306121826,belgium,1000,52.9,1000
1721399374.4153957,large,6.jpg,0.41248130798339844,2162.029981613159,2.5983784198760986,belgium,1000,52.9,1000
1721399377.060188,large,6.jpg,0.565237283706665,2058.293581008911,2.6440629959106445,belgium,1000,52.9,1000
1721399379.5034943,large,6.jpg,0.36066532135009766,2063.115358352661,2.442572593688965,belgium,1000,52.9,1000
1721399381.9468908,large,6.jpg,0.2683844566345215,2149.41143989563,2.4426655769348145,belgium,1000,52.9,1000
1721399384.3181257,large,6.jpg,0.2972102165222168,2053.2479286193848,2.370401382446289,belgium,1000,52.9,1000
1721399386.6386907,large,6.jpg,0.22918224334716797,2072.448253631592,2.31988787651062,belgium,1000,52.9,1000
1721399389.088309,large,6.jpg,0.3604280948638916,2060.60528755188,2.448944568634033,belgium,1000,52.9,1000
1721399391.505448,large,6.jpg,0.33825135231018066,2060.1584911346436,2.4164106845855713,belgium,1000,52.9,1000
1721399393.8039944,large,6.jpg,0.2382335662841797,2036.9892120361328,2.2977330684661865,belgium,1000,52.9,1000
1721399396.4489238,large,6.jpg,0.47832274436950684,2145.407199859619,2.6442136764526367,belgium,1000,52.9,1000
1721399398.8731701,large,6.jpg,0.3324313163757324,2056.6587448120117,2.423492431640625,belgium,1000,52.9,1000
1721399401.612499,large,6.jpg,0.7033863067626953,2018.4435844421387,2.7378103733062744,belgium,1000,52.9,1000
1721399403.8226702,large,6.jpg,0.13101625442504883,2057.239294052124,2.2092247009277344,belgium,1000,52.9,1000
1721399406.2358305,large,6.jpg,0.3487727642059326,2044.4049835205078,2.412358045578003,belgium,1000,52.9,1000
1721399408.5251267,large,6.jpg,0.19445061683654785,2068.754196166992,2.288630962371826,belgium,1000,52.9,1000
1721399410.9193747,large,6.jpg,0.30696630477905273,2064.422607421875,2.3935675621032715,belgium,1000,52.9,1000
1721399413.1932528,large,6.jpg,0.18275165557861328,2063.78436088562,2.273184299468994,belgium,1000,52.9,1000
1721399415.5999844,large,6.jpg,0.33869147300720215,2016.5917873382568,2.4059197902679443,belgium,1000,52.9,1000
1721399417.962378,large,6.jpg,0.2811000347137451,2053.591251373291,2.360999584197998,belgium,1000,52.9,1000
1721399420.4028912,large,6.jpg,0.3566722869873047,2022.2961902618408,2.4396309852600098,belgium,1000,52.9,1000
1721399422.644256,large,6.jpg,0.18427276611328125,2035.454511642456,2.2399957180023193,belgium,1000,52.9,1000
1721399425.0749161,large,6.jpg,0.3583948612213135,2044.5778369903564,2.429922342300415,belgium,1000,52.9,1000
1721399427.4607828,large,6.jpg,0.2574324607849121,2112.4446392059326,2.3849856853485107,belgium,1000,52.9,1000
1721399429.9609935,large,6.jpg,0.39827823638916016,2076.6100883483887,2.4994921684265137,belgium,1000,52.9,1000
1721399432.2659461,large,6.jpg,0.24061203002929688,2045.088291168213,2.3039751052856445,belgium,1000,52.9,1000
1721399434.7790625,large,6.jpg,0.3691837787628174,2118.102550506592,2.512460470199585,belgium,1000,52.9,1000
1721399437.0618033,large,6.jpg,0.22647809982299805,2035.8059406280518,2.2820346355438232,belgium,1000,52.9,1000
1721399439.5768285,large,6.jpg,0.3624267578125,2128.0064582824707,2.5142457485198975,belgium,1000,52.9,1000
1721399441.8489377,large,6.jpg,0.1953115463256836,2048.447847366333,2.2713472843170166,belgium,1000,52.9,1000
1721399444.2514791,large,6.jpg,0.32494664192199707,2051.649332046509,2.400895833969116,belgium,1000,52.9,1000
1721399446.7551322,large,6.jpg,0.387420654296875,2088.284969329834,2.502791166305542,belgium,1000,52.9,1000
1721399449.0658133,large,6.jpg,0.18767380714416504,2104.001522064209,2.3091869354248047,belgium,1000,52.9,1000
1721399451.4782672,large,6.jpg,0.34043049812316895,2043.4134006500244,2.411357879638672,belgium,1000,52.9,1000
1721399453.7847426,large,6.jpg,0.2301325798034668,2056.2925338745117,2.3057634830474854,belgium,1000,52.9,1000
1721399456.2973318,large,6.jpg,0.36986565589904785,2118.300676345825,2.5118846893310547,belgium,1000,52.9,1000
1721399458.5793526,large,6.jpg,0.22799277305603027,2036.3738536834717,2.2811479568481445,belgium,1000,52.9,1000
1721399461.0114703,large,6.jpg,0.3395078182220459,2070.3110694885254,2.430878162384033,belgium,1000,52.9,1000
1721399463.265853,large,6.jpg,0.16340279579162598,2070.136308670044,2.253048896789551,belgium,1000,52.9,1000
1721399465.6618044,large,6.jpg,0.34319233894348145,2026.4883041381836,2.3952066898345947,belgium,1000,52.9,1000
1721399467.970152,large,6.jpg,0.21395134925842285,2073.254108428955,2.3073832988739014,belgium,1000,52.9,1000
1721399470.4788404,large,6.jpg,0.3711690902709961,2114.7778034210205,2.507817506790161,belgium,1000,52.9,1000
1721399472.7713957,large,6.jpg,0.15009689331054688,2111.156940460205,2.291032552719116,belgium,1000,52.9,1000
1721399475.5259597,large,6.jpg,0.6621294021606445,2066.540241241455,2.7538397312164307,belgium,1000,52.9,1000
1721399477.8480003,large,6.jpg,0.13922619819641113,2148.8258838653564,2.3213050365448,belgium,1000,52.9,1000
1721399480.350692,large,6.jpg,0.3862466812133789,2092.667818069458,2.500844955444336,belgium,1000,52.9,1000
1721399482.7844572,large,6.jpg,0.32470059394836426,2074.1381645202637,2.4330174922943115,belgium,1000,52.9,1000
1721399485.4663918,large,6.jpg,0.5784890651702881,2077.688694000244,2.680117607116699,belgium,1000,52.9,1000
1721399487.8431604,large,6.jpg,0.27377915382385254,2075.2453804016113,2.37600040435791,belgium,1000,52.9,1000
1721399490.1989803,large,6.jpg,0.2731285095214844,2065.046548843384,2.355070114135742,belgium,1000,52.9,1000
1721399492.5493,large,6.jpg,0.21766161918640137,2105.379104614258,2.3496272563934326,belgium,1000,52.9,1000
1721399495.0156713,large,6.jpg,0.3320434093475342,2112.637758255005,2.4651596546173096,belgium,1000,52.9,1000
1721399497.3840902,large,6.jpg,0.2517387866973877,2090.30818939209,2.3677477836608887,belgium,1000,52.9,1000
1721399499.8186028,large,6.jpg,0.32085156440734863,2097.4512100219727,2.43361496925354,belgium,1000,52.9,1000
1721399502.2243986,large,6.jpg,0.30208683013916016,2079.2806148529053,2.404928207397461,belgium,1000,52.9,1000
1721399504.5340645,large,6.jpg,0.1663658618927002,2116.9590950012207,2.308137893676758,belgium,1000,52.9,1000
1721399507.0510302,large,6.jpg,0.40908193588256836,2088.29927444458,2.5161712169647217,belgium,1000,52.9,1000
1721399509.3397286,large,6.jpg,0.17779254913330078,2083.954095840454,2.287785530090332,belgium,1000,52.9,1000
1721399511.8039305,large,6.jpg,0.3907754421234131,2057.9581260681152,2.463381767272949,belgium,1000,52.9,1000
1721399513.987144,large,6.jpg,0.14133071899414062,2012.1510028839111,2.1824629306793213,belgium,1000,52.9,1000
1721399516.3987598,large,6.jpg,0.293243408203125,2097.0520973205566,2.4107725620269775,belgium,1000,52.9,1000
1721399518.650764,large,6.jpg,0.16091227531433105,2037.3976230621338,2.250622510910034,belgium,1000,52.9,1000
1721399521.0121915,large,6.jpg,0.29427433013916016,2049.783945083618,2.3595712184906006,belgium,1000,52.9,1000
1721399523.3468828,large,6.jpg,0.25907278060913086,2053.309679031372,2.333763837814331,belgium,1000,52.9,1000
1721399525.8490999,large,6.jpg,0.40433406829833984,2083.627939224243,2.501363754272461,belgium,1000,52.9,1000
1721399528.1279836,large,6.jpg,0.23701786994934082,2019.3581581115723,2.2780935764312744,belgium,1000,52.9,1000
1721399530.574464,large,6.jpg,0.35682177543640137,2069.9663162231445,2.44564151763916,belgium,1000,52.9,1000
1721399532.845588,large,6.jpg,0.22258996963500977,2024.2767333984375,2.2700107097625732,belgium,1000,52.9,1000
1721399535.2199433,large,6.jpg,0.2732048034667969,2077.3966312408447,2.37353777885437,belgium,1000,52.9,1000
1721399537.574552,large,6.jpg,0.2572004795074463,2081.465244293213,2.353809356689453,belgium,1000,52.9,1000
1721399539.975845,large,6.jpg,0.3559391498565674,2020.8415985107422,2.4000775814056396,belgium,1000,52.9,1000
1721399542.248105,large,6.jpg,0.16408228874206543,2088.0043506622314,2.271400213241577,belgium,1000,52.9,1000
1721399544.6448345,large,6.jpg,0.3433523178100586,2029.496431350708,2.3959968090057373,belgium,1000,52.9,1000
1721399547.0250382,large,6.jpg,0.24587750434875488,2120.4984188079834,2.3795077800750732,belgium,1000,52.9,1000
